Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2025-05-12,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,0.21270773408077207,0.17866121379521926,-0.027268304366788045,0.2925193037853392,0.18258436824937205,0.06669196559672064,1.2207629325393994,0.770054228085209,0.38045905497753996,-0.19907696063662828,-0.6353535985574592,1,0.04928074062685355,TSLA
2025-05-13,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,0.35648613675198815,0.23054784396306066,0.023973502107778776,0.443989532661622,0.2871859762792137,0.13475525143791728,1.500811697862398,1.0478992582154554,0.526257999426762,-0.04781670282252469,0.6321760167854564,1,0.040739919936463656,TSLA
2025-05-14,342.5,350.0,337.0,347.67999267578125,136997300,0.531458943508119,0.3114139416690291,0.08264574089414767,0.6006739995025673,0.40350758879724763,0.21282731927643045,1.7130915094464416,1.347159703661777,0.7065000552065972,-0.3216210964436404,-0.11778825002130802,0,-0.01397832907829855,TSLA
2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,0.6734743927855685,0.38830588630493285,0.14614620446601218,0.685238874823536,0.4877034236223458,0.2775751862326877,1.521438929717151,1.5320606895733129,0.8899913722644426,-0.25450666056590604,-1.117786484288467,1,0.02088560617565669,TSLA
2025-05-16,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.8001129998543334,0.4657779159684365,0.21424915761374377,0.7709206401011054,0.5727619650165959,0.3448322506026968,1.639148758526846,1.7083799070400525,1.0742581841909382,-0.25619477025169396,-0.1889952975454526,0,-0.02254418652711489,TSLA
2025-05-19,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,0.8581679151794612,0.5420897379113281,0.2861018048060679,0.7957487729770933,0.6245355295534376,0.39612367680168664,1.3204259372644418,1.7718890333602502,1.2351694570692873,-0.27571489028171275,-0.3744842058014468,1,0.0050571808730102445,TSLA
2025-05-20,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.8820412019114462,0.6265968004428217,0.35247411815735397,0.8193816241894595,0.6708029900679934,0.4446264316713252,1.3537874999639714,1.8128169200936868,1.3725970265361827,-0.4476242382456423,1.5704731278480326,0,-0.02675822235776911,TSLA
2025-05-21,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,0.8500632463796172,0.6986752559424954,0.40507032632180023,0.7974821248461375,0.6878797365839419,0.4773623701751794,0.9787413721182006,1.7600008731403567,1.4713138974401994,-0.17999025037903643,-0.8985443980853673,1,0.019185982671137202,TSLA
2025-05-22,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,0.8457048442010798,0.7680631203207137,0.4561929934401896,0.8091589340338928,0.7163513745601189,0.5147596269538967,1.1226795503690183,1.7423596023023247,1.546538031339335,-0.19863236814411558,-0.29724054452171594,0,-0.004984788190349004,TSLA
2025-05-23,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,0.8196523190180374,0.8187648719223435,0.49029775358894656,0.8099854928792929,0.7358068327013086,0.546535362862932,1.0507204593211232,1.6963245961897886,1.5969333528201237,-0.26667031156326276,-0.5671801759912715,1,0.06939947711644767,TSLA
2025-05-27,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,0.8705820422137527,0.8737000276326043,0.538586201436093,0.9069244110702434,0.8049132165780397,0.60382001549113,1.5363930197995646,1.8031828836190946,1.6599605866691074,-0.24118985735541362,1.3503180540881998,0,-0.016506435862546864,TSLA
2025-05-28,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,0.9026089416896718,0.9018772595364972,0.5792623601016276,0.9470337983015922,0.8479261977049913,0.6483909754015151,1.285882708256807,1.8243299270293285,1.7148768310427516,-0.34325476924817844,-0.9556822250185619,1,0.0042869117552874975,TSLA
2025-05-29,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,0.960908726182407,0.9151451273036576,0.627086784458902,0.9800355223787884,0.8865741757852832,0.690570956826291,1.317456681923229,1.8300873628917012,1.7600334751201956,-0.5189002633057748,-0.24497529719025016,0,-0.03339564619395738,TSLA
2025-05-30,355.5199890136719,363.6799926757813,345.2900085449219,346.4599914550781,123474900,0.9741797832179577,0.919637669454616,0.668433881785902,0.9530446491839834,0.89116071361817,0.714229939781927,0.8190368144807179,1.7303636770101913,1.7749641562791427,-0.3701190738403224,1.2889431205853727,0,-0.010881455598490629,TSLA
2025-06-02,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,0.9823824146295606,0.9106401932317797,0.7032221336667402,0.9196205442431704,0.8863987247812848,0.7310676513945649,0.6707350626626433,1.605841040038363,1.7604434567176894,-0.4178777668277454,-1.29780835606681,1,0.004610541775392977,TSLA
2025-06-03,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,0.9367904955592357,0.9133307843532349,0.743359026961824,0.9038045352625745,0.8860709897035474,0.7482162156665814,0.7144777412494715,1.5003053971978169,1.726397026821966,-0.4838491698873455,0.6285179454833836,0,-0.03549540073392176,TSLA
2025-06-04,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,0.8759442062258196,0.8988039878176524,0.7789122507190742,0.8432452816001813,0.858203676677674,0.7489248049931553,0.23231623866805598,1.3154156241546697,1.65986459358271,-0.32017768845507383,-0.1324489653023206,0,-0.14259893789082123,TSLA
2025-06-05,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,0.6954132355105247,0.8371917336603657,0.7842295668641148,0.6090737126189735,0.7284620911630741,0.6921927080463764,-1.0281475719904092,0.8275224072330187,1.50294494451143,1.623580610647091,6.559116499518938,1,0.03667018613899593,TSLA
2025-06-06,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,0.5697541051121913,0.7805410313783198,0.7907006364948599,0.49568922328814025,0.645888880998422,0.6535136504935483,-0.7036573515709409,0.5074351440628376,1.3093799264578694,1.7288647604133307,-1.6131467854602783,1,0.04553761352840428,TSLA
2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,0.4862342908274165,0.7425764042074493,0.7971716869898264,0.47510802996753565,0.608683481039883,0.6348033098763769,-0.3193975940102026,0.3432135390610788,1.1196253028800502,1.9478663566904253,-0.624647111898303,1,0.05674382827003063,TSLA
2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,0.4417198110392817,0.6971570761355054,0.8020061691748512,0.5330539600948819,0.6177894767049876,0.6390915028252963,0.12163291634184395,0.33112638154962937,0.9652526769014727,1.8310779672007806,0.13926157556087976,1,0.0010426457165472957,TSLA
2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,122611400,0.4279590156685155,0.6595503833855999,0.7972155653296458,0.5730761513213192,0.6260077266866363,0.6433832645236048,0.1298571730848604,0.3196328277013354,0.8393118097266097,1.8360282074158694,-0.7811249412964731,0,-0.02242443246166161,TSLA
2025-06-12,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,0.512213288008956,0.6110208338245317,0.7793009940568095,0.5697975513587732,0.6161993371128154,0.6383967522229304,-0.06962579501341071,0.2557632115656391,0.7249846764508193,1.8320031777622803,-0.6172830771038389,1,0.01942907615441966,TSLA
2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,0.5860857652103149,0.584917082913388,0.7683214967688111,0.5929878503865899,0.6221771675220831,0.6413976006293515,0.09690803672747696,0.24508264637576,0.6312529908456378,1.8438451852837718,0.6761467571186268,1,0.011742668079331633,TSLA
2025-06-16,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,0.6364033528487996,0.5681810592361385,0.7552476842163068,0.6240829591784667,0.635695697930524,0.6487412952004827,0.19977680601562187,0.25973740493817415,0.5593822709760761,1.8612240604975714,-1.3409254241361164,0,-0.038829637497946205,TSLA
2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,0.612554575450649,0.5337216507418769,0.7391076502155127,0.5925057698090607,0.617892379644227,0.6399002719325806,-0.17493001354910598,0.17927881132332363,0.48478554041771643,1.929636547019014,0.06389025824017153,1,0.018017959789727284,TSLA
2025-06-18,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.6018299485322004,0.5213794481677748,0.7254569513522675,0.5947837674687773,0.6161995738142222,0.6388078267426271,-0.00841647409145538,0.15301488172356484,0.4195261884268742,1.9046303551442831,0.15401770882441584,1,0.00034161115761739816,TSLA
2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.6092980471645583,0.5676133284640459,0.7176440235343701,0.5967527165681865,0.6150630243441993,0.6379527284055969,-0.005102062512061963,0.13085352016955373,0.3626086728517038,-0.41588392806353947,0.38087882038352855,1,0.08231930938729067,TSLA
2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,0.6665204670986818,0.6336934539266906,0.7224346082437969,0.7066090224898497,0.6740291521319092,0.6693129108772605,0.6972131845790528,0.2947949411199453,0.3519177210010529,0.05790574969088775,2.5251320846541456,0,-0.023545920693855683,TSLA
2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,0.6942869270078229,0.673052756014901,0.7231431678455524,0.7462438826008132,0.7037317029633543,0.687738495100096,0.4298740650206737,0.36250282105348686,0.35775515908442407,0.10364355780042776,-1.5130966866592876,0,-0.03794758240494506,TSLA
2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,0.7217105551375966,0.6748547070444041,0.7009835154974915,0.7197867947692626,0.6988536294871668,0.6887542899310124,0.040786760858118935,0.3214706877830431,0.35370440249496365,0.035971112103424824,0.038027459024092825,0,-0.005403721812350102,TSLA
2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,0.7308436445519624,0.67405247141017,0.681469996855003,0.6949043475030985,0.6908649157785685,0.6875286752623802,-0.010841917266424122,0.2728180548869463,0.340123477937504,0.039472465628628293,-1.2693483311627594,0,-0.00659952699533562,TSLA
2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,0.7344430046174204,0.6796311710795283,0.6596489712411066,0.6695163384834892,0.6794728826376261,0.6838146728792567,-0.07639633059232077,0.2161214989320274,0.3172088150687525,-0.018552537815538533,0.25763196409404726,0,-0.018446995428822745,TSLA
2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,0.6584892515767629,0.6701893936434228,0.6415901927424185,0.6281563788549173,0.6566687371602719,0.6732206308367483,-0.26002901246835863,0.12735189630683755,0.2800105614349949,-0.025803287836846864,-0.6043588728242291,0,-0.05335897504131728,TSLA
2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,0.5611351886432968,0.6351128373550431,0.6152669968707988,0.5312083609834474,0.5997287904330969,0.6430974888227465,-0.7271931464360413,-0.06146589334673854,0.21012183368882806,0.216430858769407,3.0049180577928785,1,0.049682427807318394,TSLA
2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,0.5319975510638466,0.6342488681086904,0.5973210811929803,0.527724290782184,0.5868839154975961,0.6339457774253727,-0.23820806501603575,-0.10598450597930006,0.14474915042077893,0.38666179632377046,-0.7358797446386809,0,-0.00095038111442869,TSLA
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,0.5064592735498539,0.6259796149832898,0.5868495048704513,0.524173757161966,0.5756969427357944,0.6253021672202664,-0.2467992280251566,-0.1423317558123512,0.08472599189916367,0.3489836657566192,-1.918733329651413,0,-0.06789282780315345,TSLA
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,0.43376204879528696,0.5911499178125575,0.5926433593044224,0.4341777225618184,0.5181889577229848,0.5915396019323003,-0.8061090590862815,-0.31784728284499336,-0.0005954819759966556,0.7556651540609487,4.294780085487089,1,0.013165935514200526,TSLA
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,0.3851584706064787,0.528365139344566,0.5943175485546541,0.39001987065870203,0.47987744687120043,0.5656817297060931,-0.6736797568637375,-0.4255758828509575,-0.09174860840671843,-0.054635835438252095,-0.8635806377322424,0,-0.006480617479611397,TSLA
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,0.373332044519162,0.4733312625864942,0.586354136975597,0.35268203496158,0.44417273047020367,0.5399479709866951,-0.723178308337633,-0.5190767230384024,-0.18454317984812932,-0.055734818014364175,-1.0561041902046233,1,0.04728264838279942,TSLA
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,0.3591794734249391,0.45151025747518125,0.5761835281753865,0.3850497808839584,0.4465565095142851,0.5336164919138556,-0.2427708891491213,-0.49027160603701464,-0.25265678174686096,0.2099237541484471,1.215432645737519,1,0.011746909045068752,TSLA
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,0.35467416469055235,0.43636638847630643,0.5680821667700077,0.42152649551391724,0.4567279346624662,0.5322985578773569,-0.12581386859158059,-0.4375453905945392,-0.2959415708108658,0.23920680349865725,-0.961119676638623,1,0.010813001260768906,TSLA
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,0.4108926733439894,0.42806007258438683,0.5666964111072574,0.45971917261446343,0.4727063703325814,0.5352137304528485,-0.015067260588826552,-0.3684075075718213,-0.31587527879165456,0.25820494468711636,-0.170635605333834,0,-0.019312070795389793,TSLA
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,0.44265026904204463,0.4195686311869383,0.5575855034420256,0.4601324269896405,0.4719574799751681,0.5304357681882024,-0.21814859453458918,-0.3529648456042026,-0.32854016061345653,0.26142954564735804,-0.13976592485997333,1,0.03504091219258656,TSLA
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,0.5057981940485333,0.4454379149013541,0.5529077815534684,0.5049796750308686,0.4959401110402138,0.5393081050223755,0.14626118584418335,-0.26213576860365134,-0.31936783522620216,0.009759732588043895,0.7729240715751651,0,-0.00702586399503704,TSLA
2025-07-17,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,0.529157307835047,0.450078595122149,0.5548265260513623,0.5256278455565893,0.5104579774140904,0.5445970400212433,0.0654914180271466,-0.20421624832384294,-0.2997201306812901,-0.2209642835629641,-0.958881731483472,1,0.03205907804067233,TSLA
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,0.5686767405535796,0.46772792973694943,0.5595920428911149,0.5813045525249645,0.5454634955138387,0.5617898979021614,0.39598460785408424,-0.08629791185926068,-0.2589403583281321,-0.11764601103977278,0.8453045121976626,0,-0.003518894838728969,TSLA
2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,0.5970553360199505,0.5103702245643071,0.5635612051779173,0.613674577737728,0.5714844778379581,0.5759397830224084,0.3499429405264573,-0.0015514624659008934,-0.20830507235210266,-1.0282623967717717,-0.8047590334328544,1,0.011020107841352067,TSLA
2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,0.649282708884472,0.5527039643273118,0.553171128135497,0.6500708739474921,0.6009502183505613,0.5931283497223051,0.4696224082158967,0.08929552847523083,-0.1484888054122768,-1.0291078492359644,-0.043882667827352374,1,0.0013550095657463579,TSLA
2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,0.6759472949011672,0.5979751543294193,0.5482112300589874,0.6761769265551387,0.6260749148710539,0.6092251826015685,0.4850229558364243,0.16196509996571157,-0.08519106612100488,-1.0726125378995177,0.5693392227542242,0,-0.08197020076301287,TSLA
